10976,309.7718934417071
10977,76.06017758958026
10978,98.18199959946091
10979,65.80780600283316
10980,65.80780600283316
10981,76.06017758958026
10982,106.11673304460206
10983,76.06017758958026
10984,65.80780600283316
10985,207.03221734828867
10986,265.5282494219458
10987,184.91039533840802
10988,229.1540393581693
10989,178.79985368299864
10990,65.80780600283316
10991,140.66675131864676
10992,65.80780600283316
10993,146.42566008637093
10994,140.66675131864676
10995,76.06017758958026
10996,65.80780600283316
10997,34.655683456188875
10998,76.06017758958026
10999,313.7066104196995
11000,48.49036587758877
11001,43.68598399295251
11002,217.28458893503577
11003,207.03221734828867
11004,184.91039533840802
11005,434.63339154500613
11006,146.42566008637093
11007,231.53697698893166
11008,140.66675131864676
11009,173.0409449152745
11010,376.1373594713491
11011,98.18199959946091
11012,120.30382160934153
11013,434.63339154500613
11014,309.7718934417071
11015,251.27586136804996
11016,354.0155374614684
11017,265.5282494219458
11018,65.80780600283316
11019,98.18199959946091
11020,229.1540393581693
11021,98.18199959946091
11022,184.91039533840802
11023,184.91039533840802
11024,150.91912290539386
11025,162.78857332852738
11026,98.18199959946091
11027,184.91039533840802
11028,43.68598399295251
11029,65.80780600283316
11030,43.68598399295251
11031,229.1540393581693
11032,217.28458893503577
11033,98.18199959946091
11034,184.91039533840802
11035,146.42566008637093
11036,110.05145002259442
11037,225.21932238017692
11038,118.54492930876611
11039,331.8937154515878
11040,43.68598399295251
11041,184.91039533840802
11042,76.06017758958026
11043,265.5282494219458
11044,140.66675131864676
11045,128.23855505448267
11046,140.66675131864676
11047,48.84277202092837
11048,65.80780600283316
11049,140.66675131864676
11050,106.11673304460206
11051,184.91039533840802
11052,162.78857332852738
11053,65.80780600283316
11054,331.8937154515878
11055,448.1964347795587
11056,65.80780600283316
11057,98.18199959946091
11058,261.5282329547971
11059,76.06017758958026
11060,140.66675131864676
11061,98.18199959946091
11062,65.80780600283316
11063,-4.847670528584189
11064,65.80780600283316
11065,162.78857332852738
11066,184.91039533840802
11067,207.03221734828867
11068,65.80780600283316
11069,160.56652086919766
11070,571.2990405822824
11071,65.80780600283316
11072,87.92962801271378
11073,65.80780600283316
11074,146.42566008637093
11075,87.92962801271378
11076,309.7718934417071
11077,140.66675131864676
11078,65.80780600283316
11079,184.91039533840802
11080,140.66675131864676
11081,265.5282494219458
11082,140.66675131864676
11083,65.80780600283316
11084,-5.6532435855800145
11085,65.80780600283316
11086,184.91039533840802
11087,43.68598399295251
11088,184.91039533840802
11089,184.91039533840802
11090,43.68598399295251
11091,184.91039533840802
11092,229.1540393581693
11093,309.7718934417071
11094,195.16276692515513
11095,65.80780600283316
11096,162.78857332852738
11097,140.66675131864676
11098,184.91039533840802
11099,110.05145002259442
11100,265.5282494219458
11101,43.68598399295251
11102,65.80780600283316
11103,184.91039533840802
11104,184.91039533840802
11105,309.7718934417071
11106,140.66675131864676
11107,65.80780600283316
11108,87.92962801271378
11109,87.92962801271378
11110,65.80780600283316
11111,376.1373594713491
11112,309.7718934417071
11113,87.92962801271378
11114,75.70777144624066
11115,184.91039533840802
11116,65.80780600283316
11117,43.68598399295251
11118,140.66675131864676
11119,207.03221734828867
11120,43.68598399295251
11121,140.66675131864676
11122,221.28460540218452
11123,273.3976833779306
11124,178.79985368299864
11125,65.80780600283316
11126,162.78857332852738
11127,65.80780600283316
11128,173.0409449152745
11129,65.80780600283316
11130,140.66675131864676
11131,195.16276692515513
11132,65.80780600283316
11133,239.40641094491642
11134,221.28460540218452
11135,43.68598399295251
11136,350.08082048347603
11137,184.91039533840802
11138,43.68598399295251
11139,65.80780600283316
11140,140.66675131864676
11141,354.0155374614684
11142,65.80780600283316
11143,156.67803167311806
11144,265.5282494219458
11145,207.03221734828867
11146,140.66675131864676
11147,98.18199959946091
11148,247.34114439005756
11149,43.68598399295251
11150,98.18199959946091
11151,426.69865809986504
11152,376.1373594713491
11153,434.63339154500613
11154,172.48219907424397
11155,207.03221734828867
11156,76.06017758958026
11157,692.225821707589
11158,140.31434517530715
11159,76.06017758958026
11160,269.4629663999382
11161,150.36037706436332
11162,178.79985368299864
11163,229.1540393581693
11164,313.7066104196995
11165,116.36910463134916
11166,287.65007143182646
11167,87.92962801271378
11168,76.06017758958026
11169,398.2591814812297
11170,217.28458893503577
11171,140.66675131864676
11172,207.03221734828867
11173,65.80780600283316
11174,140.66675131864676
11175,140.66675131864676
11176,398.2591814812297
11177,140.66675131864676
11178,162.78857332852738
11179,140.66675131864676
11180,98.18199959946091
11181,430.69867456701377
11182,65.80780600283316
11183,140.66675131864676
11184,217.94791414398864
11185,140.66675131864676
11186,184.91039533840802
11187,65.80780600283316
11188,98.18199959946091
11189,162.78857332852738
11190,65.80780600283316
11191,140.66675131864676
11192,76.06017758958026
11193,140.66675131864676
11194,65.45539985949355
11195,239.40641094491642
11196,180.97567836041566
11197,184.91039533840802
11198,98.18199959946091
11199,195.16276692515513
11200,184.91039533840802
11201,140.66675131864676
11202,43.68598399295251
11203,65.80780600283316
11204,309.7718934417071
11205,69.56051996885287
11206,17.564145515923123
11207,140.66675131864676
11208,217.28458893503577
11209,269.4629663999382
11210,65.80780600283316
11211,65.80780600283316
11212,65.80780600283316
11213,354.0155374614684
11214,269.4629663999382
11215,178.79985368299864
11216,265.5282494219458
11217,305.83717646371474
11218,331.8937154515878
11219,65.80780600283316
11220,118.54492930876611
11221,110.05145002259442
11222,140.66675131864676
11223,65.80780600283316
11224,269.4629663999382
11225,184.91039533840802
11226,140.66675131864676
11227,178.79985368299864
11228,76.06017758958026
11229,76.06017758958026
11230,265.5282494219458
11231,76.06017758958026
11232,65.80780600283316
11233,98.18199959946091
11234,43.68598399295251
11235,98.18199959946091
11236,173.0409449152745
11237,474.94231858677506
11238,110.05145002259442
11239,162.78857332852738
11240,184.91039533840802
11241,184.91039533840802
11242,140.66675131864676
11243,184.91039533840802
11244,65.80780600283316
11245,140.66675131864676
11246,225.21932238017692
11247,162.78857332852738
11248,186.73458712813985
11249,162.78857332852738
11250,184.91039533840802
11251,173.0409449152745
11252,297.90244301857354
11253,14.246525964970871
11254,98.18199959946091
11255,110.05145002259442
11256,182.73457066099107
11257,519.1859626065363
11258,110.05145002259442
11259,106.11673304460206
11260,76.06017758958026
11261,140.66675131864676
11262,43.68598399295251
11263,128.23855505448267
11264,98.18199959946091
11265,140.66675131864676
11266,173.84651797227036
11267,140.66675131864676
11268,76.06017758958026
11269,207.03221734828867
11270,76.06017758958026
11271,87.92962801271378
11272,140.66675131864676
11273,162.78857332852738
11274,43.68598399295251
11275,184.91039533840802
11276,65.80780600283316
11277,65.80780600283316
11278,66.61337905982899
11279,65.80780600283316
11280,43.68598399295251
11281,98.18199959946091
11282,184.91039533840802
11283,184.91039533840802
11284,287.65007143182646
11285,162.78857332852738
11286,162.78857332852738
11287,65.80780600283316
11288,98.18199959946091
11289,116.36910463134916
11290,162.78857332852738
11291,309.7718934417071
11292,65.80780600283316
11293,76.06017758958026
11294,140.66675131864676
11295,309.7718934417071
11296,65.80780600283316
11297,140.66675131864676
11298,65.80780600283316
11299,65.80780600283316
11300,98.18199959946091
11301,162.78857332852738
11302,320.02426502845424
11303,184.91039533840802
11304,173.0409449152745
11305,76.06017758958026
11306,309.7718934417071
11307,184.91039533840802
11308,65.80780600283316
11309,65.80780600283316
11310,1014.6972380417402
11311,195.16276692515513
11312,140.66675131864676
11313,65.80780600283316
11314,273.3976833779306
11315,98.18199959946091
11316,69.56051996885287
11317,229.1540393581693
11318,97.8295934561213
11319,217.28458893503577
11320,140.66675131864676
11321,98.18199959946091
11322,98.18199959946091
11323,207.03221734828867
11324,65.80780600283316
11325,65.80780600283316
11326,265.5282494219458
11327,265.5282494219458
11328,229.1540393581693
11329,98.18199959946091
11330,392.21393931497664
11331,140.66675131864676
11332,98.98757265645673
11333,184.91039533840802
11334,162.78857332852738
11335,178.79985368299864
11336,173.0409449152745
11337,146.42566008637093
11338,184.91039533840802
11339,65.80780600283316
11340,65.80780600283316
11341,140.66675131864676
11342,140.66675131864676
11343,182.73457066099107
11344,309.7718934417071
11345,65.80780600283316
11346,140.31434517530715
11347,309.7718934417071
11348,140.66675131864676
11349,106.11673304460206
11350,65.80780600283316
11351,184.91039533840802
11352,98.18199959946091
11353,16.468578424300624
11354,162.78857332852738
11355,184.91039533840802
11356,65.80780600283316
11357,162.78857332852738
11358,65.80780600283316
11359,140.66675131864676
11360,140.66675131864676
11361,184.91039533840802
11362,65.80780600283316
11363,76.06017758958026
11364,287.65007143182646
11365,87.92962801271378
11366,162.78857332852738
11367,309.7718934417071
11368,140.66675131864676
11369,140.66675131864676
11370,229.1540393581693
11371,184.91039533840802
11372,140.66675131864676
11373,63.5857535435034
11374,970.4535940219789
11375,146.42566008637093
11376,162.78857332852738
11377,150.91912290539386
11378,515.251245628544
11379,76.06017758958026
11380,173.0409449152745
11381,98.18199959946091
11382,184.91039533840802
11383,43.68598399295251
11384,229.1540393581693
11385,140.66675131864676
11386,43.68598399295251
11387,287.65007143182646
11388,173.0409449152745
11389,140.66675131864676
11390,43.68598399295251
11391,65.80780600283316
11392,65.80780600283316
11393,447.1008676879362
11394,456.75521355488684
11395,65.80780600283316
11396,287.65007143182646
11397,65.80780600283316
11398,210.0784801880039
11399,43.68598399295251
11400,184.91039533840802
11401,251.27586136804996
11402,38.59040043418124
11403,98.18199959946091
11404,65.80780600283316
11405,309.7718934417071
11406,184.91039533840802
11407,38.59040043418124
11408,207.03221734828867
11409,207.03221734828867
11410,140.66675131864676
11411,162.78857332852738
11412,184.91039533840802
11413,87.92962801271378
11414,376.1373594713491
11415,65.80780600283316
11416,225.21932238017692
11417,184.91039533840802
11418,120.30382160934153
11419,65.80780600283316
11420,265.5282494219458
11421,301.8371599965659
11422,162.78857332852738
11423,184.91039533840802
11424,146.42566008637093
11425,229.1540393581693
11426,287.65007143182646
11427,140.66675131864676
11428,43.68598399295251
11429,184.91039533840802
11430,65.80780600283316
11431,234.91294812589345
11432,229.1540393581693
11433,269.4629663999382
11434,118.54492930876611
11435,207.03221734828867
11436,140.66675131864676
11437,43.68598399295251
11438,390.38974752524484
11439,195.16276692515513
11440,76.06017758958026
11441,478.8770355647674
11442,207.03221734828867
11443,140.66675131864676
11444,108.6473759606383
11445,180.97567836041566
11446,140.66675131864676
11447,162.78857332852738
11448,98.18199959946091
11449,140.66675131864676
11450,225.88264758912985
11451,186.73458712813985
11452,216.9321827916962
11453,207.03221734828867
11454,65.80780600283316
11455,297.90244301857354
11456,140.66675131864676
11457,140.66675131864676
11458,207.03221734828867
11459,140.66675131864676
11460,65.80780600283316
11461,184.91039533840802
11462,265.5282494219458
11463,140.66675131864676
11464,98.18199959946091
11465,426.69865809986504
11466,140.66675131864676
11467,65.80780600283316
11468,207.03221734828867
11469,140.66675131864676
11470,195.16276692515513
11471,530.9901135405136
11472,140.66675131864676
11473,162.78857332852738
11474,342.1460870383348
11475,65.80780600283316
11476,43.68598399295251
11477,65.80780600283316
11478,98.18199959946091
11479,106.11673304460206
11480,162.78857332852738
11481,83.99491103472141
11482,98.18199959946091
11483,140.66675131864676
11484,287.65007143182646
11485,207.03221734828867
11486,162.78857332852738
11487,184.91039533840802
11488,98.18199959946091
11489,65.80780600283316
11490,120.01382757471487
11491,140.66675131864676
11492,140.31434517530715
11493,162.78857332852738
11494,76.06017758958026
11495,140.66675131864676
11496,331.8937154515878
11497,65.80780600283316
11498,140.66675131864676
11499,195.16276692515513
11500,225.21932238017692
11501,140.66675131864676
11502,173.0409449152745
11503,162.78857332852738
11504,162.78857332852738
11505,65.80780600283316
11506,76.06017758958026
11507,217.28458893503577
11508,65.80780600283316
11509,98.18199959946091
11510,76.06017758958026
11511,173.0409449152745
11512,65.80780600283316
11513,76.06017758958026
11514,184.91039533840802
11515,342.1460870383348
11516,118.54492930876611
11517,140.66675131864676
11518,146.42566008637093
11519,65.80780600283316
11520,76.06017758958026
11521,140.66675131864676
11522,184.91039533840802
11523,420.3810034911103
11524,221.28460540218452
11525,140.66675131864676
11526,140.66675131864676
11527,118.54492930876611
11528,110.05145002259442
11529,150.91912290539386
11530,48.84277202092837
11531,43.68598399295251
11532,140.66675131864676
11533,140.66675131864676
11534,17.564145515923123
11535,207.03221734828867
11536,430.69867456701377
11537,162.78857332852738
11538,140.66675131864676
11539,98.18199959946091
11540,65.80780600283316
11541,65.80780600283316
11542,87.92962801271378
11543,67.02987705281663
11544,184.91039533840802
11545,926.2099500022176
11546,309.7718934417071
11547,98.18199959946091
11548,76.06017758958026
11549,69.56051996885287
11550,76.06017758958026
11551,83.99491103472141
11552,217.28458893503577
11553,65.80780600283316
11554,173.0409449152745
11555,146.42566008637093
11556,217.28458893503577
11557,247.34114439005756
11558,140.66675131864676
11559,203.09750037029627
11560,497.06414059665576
11561,309.7718934417071
11562,140.66675131864676
11563,361.88497141745313
11564,26.720950011047726
11565,190.66930410613222
11566,140.66675131864676
11567,87.92962801271378
11568,162.78857332852738
11569,184.91039533840802
11570,547.6254392251717
11571,309.7718934417071
11572,98.18199959946091
11573,184.91039533840802
11574,207.03221734828867
11575,156.67803167311806
11576,229.1540393581693
11577,162.78857332852738
11578,265.5282494219458
11579,173.0409449152745
11580,65.80780600283316
11581,98.18199959946091
11582,217.28458893503577
11583,65.80780600283316
11584,43.68598399295251
11585,207.03221734828867
11586,184.91039533840802
11587,65.80780600283316
11588,213.3498719570434
11589,65.80780600283316
11590,76.06017758958026
11591,140.66675131864676
11592,265.5282494219458
11593,98.18199959946091
11594,173.0409449152745
11595,430.69867456701377
11596,184.91039533840802
11597,162.78857332852738
11598,140.66675131864676
11599,162.78857332852738
11600,76.86575064657609
11601,173.0409449152745
11602,207.03221734828867
11603,43.68598399295251
11604,98.18199959946091
11605,48.84277202092837
11606,65.80780600283316
11607,140.66675131864676
11608,207.03221734828867
11609,142.42564361922217
11610,65.80780600283316
11611,87.92962801271378
11612,65.80780600283316
11613,239.40641094491642
11614,173.0409449152745
11615,354.0155374614684
11616,140.66675131864676
11617,184.91039533840802
11618,43.33357784961291
11619,162.78857332852738
11620,65.80780600283316
11621,85.70757555338405
11622,184.91039533840802
11623,207.03221734828867
11624,98.18199959946091
11625,76.06017758958026
11626,132.17327203247507
11627,162.78857332852738
11628,140.66675131864676
11629,87.92962801271378
11630,65.80780600283316
11631,118.54492930876611
11632,98.18199959946091
11633,184.91039533840802
11634,178.79985368299864
11635,65.80780600283316
11636,98.18199959946091
11637,156.67803167311806
11638,162.78857332852738
11639,65.80780600283316
11640,140.66675131864676
11641,76.06017758958026
11642,229.1540393581693
11643,98.18199959946091
11644,162.78857332852738
11645,65.80780600283316
11646,692.225821707589
11647,162.78857332852738
11648,162.78857332852738
11649,164.54746562910282
11650,191.22804994716276
11651,43.68598399295251
11652,150.91912290539386
11653,162.78857332852738
11654,184.91039533840802
11655,87.92962801271378
11656,190.66930410613222
11657,207.03221734828867
11658,38.59040043418124
11659,48.84277202092837
11660,162.78857332852738
11661,217.28458893503577
11662,239.40641094491642
11663,146.42566008637093
11664,140.66675131864676
11665,106.11673304460206
11666,26.720950011047726
11667,184.91039533840802
11668,162.78857332852738
11669,128.23855505448267
11670,309.7718934417071
11671,65.80780600283316
11672,173.0409449152745
11673,184.91039533840802
11674,104.95586646382318
11675,76.06017758958026
11676,76.06017758958026
11677,43.68598399295251
11678,184.91039533840802
11679,66.61337905982899
11680,265.5282494219458
11681,43.68598399295251
11682,140.66675131864676
11683,203.09750037029627
11684,184.91039533840802
11685,43.68598399295251
11686,98.18199959946091
11687,173.0409449152745
11688,140.66675131864676
11689,76.06017758958026
11690,65.80780600283316
11691,65.80780600283316
11692,309.7718934417071
11693,317.64132739769195
11694,98.18199959946091
11695,287.65007143182646
11696,305.83717646371474
11697,162.78857332852738
11698,65.80780600283316
11699,43.68598399295251
11700,184.91039533840802
11701,184.91039533840802
11702,98.18199959946091
11703,390.38974752524484
11704,162.78857332852738
11705,140.66675131864676
11706,350.08082048347603
11707,184.91039533840802
11708,65.80780600283316
11709,140.66675131864676
11710,120.30382160934153
11711,120.30382160934153
11712,190.66930410613222
11713,265.5282494219458
11714,309.7718934417071
11715,438.5681085229986
11716,43.68598399295251
11717,195.16276692515513
11718,65.80780600283316
11719,65.80780600283316
11720,140.66675131864676
11721,76.06017758958026
11722,48.84277202092837
11723,140.66675131864676
11724,118.54492930876611
11725,65.80780600283316
11726,140.66675131864676
11727,140.66675131864676
11728,251.27586136804996
11729,184.91039533840802
11730,65.80780600283316
11731,173.0409449152745
11732,140.66675131864676
11733,65.80780600283316
11734,43.68598399295251
11735,140.66675131864676
11736,519.1859626065363
11737,65.80780600283316
11738,65.80780600283316
11739,76.06017758958026
11740,173.0409449152745
11741,65.80780600283316
11742,120.30382160934153
11743,98.18199959946091
11744,309.7718934417071
11745,124.30383807649031
11746,195.16276692515513
11747,173.0409449152745
11748,217.28458893503577
11749,76.06017758958026
11750,184.91039533840802
11751,98.18199959946091
11752,65.80780600283316
11753,162.78857332852738
11754,116.36910463134916
11755,173.0409449152745
11756,184.91039533840802
11757,229.1540393581693
11758,98.18199959946091
11759,43.68598399295251
11760,46.62071956159862
11761,173.0409449152745
11762,162.78857332852738
11763,140.66675131864676
11764,162.78857332852738
11765,287.65007143182646
11766,269.4629663999382
11767,76.06017758958026
11768,173.0409449152745
11769,140.66675131864676
11770,309.7718934417071
11771,120.30382160934153
11772,43.68598399295251
11773,98.18199959946091
11774,120.30382160934153
11775,140.66675131864676
11776,207.03221734828867
11777,342.1460870383348
11778,65.80780600283316
11779,154.29509404235571
11780,265.5282494219458
11781,16.468578424300624
11782,309.7718934417071
11783,184.91039533840802
11784,65.80780600283316
11785,173.0409449152745
11786,265.5282494219458
11787,138.4909266412298
11788,297.90244301857354
11789,98.18199959946091
11790,390.38974752524484
11791,239.40641094491642
11792,184.91039533840802
11793,184.91039533840802
11794,65.80780600283316
11795,140.66675131864676
11796,309.7718934417071
11797,98.18199959946091
11798,65.80780600283316
11799,65.80780600283316
11800,168.54748209625157
11801,140.66675131864676
11802,162.78857332852738
11803,43.68598399295251
11804,334.93997829130296
11805,162.78857332852738
11806,76.06017758958026
11807,140.66675131864676
11808,140.66675131864676
11809,65.80780600283316
11810,519.1859626065363
11811,203.09750037029627
11812,398.2591814812297
11813,162.78857332852738
11814,184.91039533840802
11815,140.66675131864676
11816,350.08082048347603
11817,76.06017758958026
11818,221.28460540218452
11819,162.78857332852738
11820,184.91039533840802
11821,65.80780600283316
11822,184.91039533840802
11823,386.4550305472526
11824,184.91039533840802
11825,190.66930410613222
11826,43.68598399295251
11827,184.91039533840802
11828,98.18199959946091
11829,76.06017758958026
11830,229.1540393581693
11831,140.66675131864676
11832,156.67803167311806
11833,247.34114439005756
11834,173.0409449152745
11835,229.1540393581693
11836,207.03221734828867
11837,76.06017758958026
11838,402.19389845922205
11839,342.1460870383348
11840,229.1540393581693
11841,217.28458893503577
11842,173.0409449152745
11843,257.59351597680467
11844,75.70777144624066
11845,65.80780600283316
11846,184.91039533840802
11847,184.91039533840802
11848,-5.6532435855800145
11849,229.1540393581693
11850,342.1460870383348
11851,76.06017758958026
11852,98.18199959946091
11853,26.720950011047726
11854,229.1540393581693
11855,76.06017758958026
11856,65.80780600283316
11857,360.33319207022316
11858,140.66675131864676
11859,65.80780600283316
11860,43.68598399295251
11861,87.92962801271378
11862,76.06017758958026
11863,386.3897310580961
11864,317.64132739769195
11865,110.05145002259442
11866,643.982161220679
11867,156.67803167311806
11868,65.80780600283316
11869,173.0409449152745
11870,162.78857332852738
11871,83.99491103472141
11872,229.1540393581693
11873,65.80780600283316
11874,184.91039533840802
11875,98.18199959946091
11876,184.91039533840802
11877,261.5282329547971
11878,195.16276692515513
11879,98.18199959946091
11880,184.91039533840802
11881,162.78857332852738
11882,398.2591814812297
11883,173.0409449152745
11884,98.18199959946091
11885,83.99491103472141
11886,223.04349770275994
11887,98.18199959946091
11888,416.4462865131179
11889,65.80780600283316
11890,195.16276692515513
11891,184.91039533840802
11892,65.80780600283316
11893,350.08082048347603
11894,65.80780600283316
11895,229.1540393581693
11896,184.91039533840802
11897,65.80780600283316
11898,124.30383807649031
11899,309.7718934417071
11900,43.68598399295251
11901,438.5681085229986
11902,207.03221734828867
11903,43.68598399295251
11904,76.06017758958026
11905,173.0409449152745
11906,65.80780600283316
11907,98.18199959946091
11908,173.0409449152745
11909,43.68598399295251
11910,195.16276692515513
11911,65.80780600283316
11912,184.91039533840802
11913,26.720950011047726
11914,162.78857332852738
11915,3.3770569511836186
11916,305.83717646371474
11917,207.03221734828867
11918,184.91039533840802
11919,434.63339154500613
11920,225.21932238017692
11921,173.0409449152745
11922,110.05145002259442
11923,65.80780600283316
11924,173.0409449152745
11925,184.91039533840802
11926,65.80780600283316
11927,390.38974752524484
11928,247.34114439005756
11929,110.05145002259442
11930,138.4909266412298
11931,140.66675131864676
11932,120.30382160934153
11933,76.06017758958026
11934,207.03221734828867
11935,140.66675131864676
11936,138.4909266412298
11937,140.66675131864676
11938,98.18199959946091
11939,184.91039533840802
11940,76.06017758958026
11941,146.42566008637093
11942,162.78857332852738
11943,43.68598399295251
11944,43.68598399295251
11945,162.78857332852738
11946,184.91039533840802
11947,65.80780600283316
11948,98.18199959946091
11949,43.68598399295251
11950,162.78857332852738
11951,65.80780600283316
11952,229.1540393581693
11953,394.3244645032373
11954,76.06017758958026
11955,87.92962801271378
11956,309.7718934417071
11957,162.78857332852738
11958,287.65007143182646
11959,239.40641094491642
11960,98.18199959946091
11961,162.78857332852738
11962,43.68598399295251
11963,265.5282494219458
11964,309.7718934417071
11965,98.18199959946091
11966,142.42564361922217
11967,207.03221734828867
11968,65.80780600283316
11969,65.80780600283316
11970,178.79985368299864
11971,253.1000531577818
11972,98.18199959946091
11973,162.78857332852738
11974,195.16276692515513
11975,48.84277202092837
11976,162.78857332852738
11977,87.92962801271378
11978,43.68598399295251
11979,98.18199959946091
11980,184.91039533840802
11981,162.78857332852738
11982,86.52555395075765
11983,98.18199959946091
11984,234.91294812589345
11985,229.1540393581693
11986,195.16276692515513
11987,350.08082048347603
11988,65.80780600283316
11989,98.18199959946091
11990,65.80780600283316
11991,65.80780600283316
11992,16.468578424300624
11993,140.66675131864676
11994,65.80780600283316
11995,98.18199959946091
11996,140.66675131864676
11997,65.80780600283316
11998,140.66675131864676
11999,184.91039533840802
12000,223.04349770275994
12001,173.0409449152745
12002,497.06414059665576
12003,110.05145002259442
12004,76.06017758958026
12005,87.92962801271378
12006,184.91039533840802
12007,273.3976833779306
12008,164.6127651182592
12009,398.2591814812297
12010,184.91039533840802
12011,106.11673304460206
12012,76.06017758958026
12013,76.06017758958026
12014,106.11673304460206
12015,217.28458893503577
12016,251.27586136804996
12017,106.11673304460206
12018,287.65007143182646
12019,65.80780600283316
12020,265.5282494219458
12021,43.68598399295251
12022,65.80780600283316
12023,65.80780600283316
12024,162.78857332852738
12025,65.80780600283316
12026,124.30383807649031
12027,65.80780600283316
12028,162.78857332852738
12029,98.18199959946091
12030,140.66675131864676
12031,394.3244645032373
12032,229.1540393581693
12033,162.78857332852738
12034,265.5282494219458
12035,173.0409449152745
12036,173.0409449152745
12037,383.1836387782131
12038,474.94231858677506
12039,82.83404445394254
12040,229.1540393581693
12041,98.18199959946091
12042,173.0409449152745
12043,65.80780600283316
12044,140.66675131864676
12045,87.92962801271378
12046,140.66675131864676
12047,173.0409449152745
12048,76.06017758958026
12049,85.70757555338405
12050,65.80780600283316
12051,184.91039533840802
12052,309.7718934417071
12053,43.68598399295251
12054,65.80780600283316
12055,65.80780600283316
12056,203.09750037029627
12057,47.6207009709449
12058,98.18199959946091
12059,76.06017758958026
12060,140.66675131864676
12061,140.66675131864676
12062,140.66675131864676
12063,98.18199959946091
12064,43.68598399295251
12065,110.05145002259442
12066,265.5282494219458
12067,184.91039533840802
12068,305.83717646371474
12069,65.80780600283316
12070,140.66675131864676
12071,140.66675131864676
12072,140.66675131864676
12073,229.1540393581693
12074,87.92962801271378
12075,140.66675131864676
12076,195.16276692515513
12077,140.66675131864676
12078,162.78857332852738
12079,207.03221734828867
12080,98.18199959946091
12081,184.91039533840802
12082,140.66675131864676
12083,247.34114439005756
12084,98.18199959946091
12085,43.68598399295251
12086,217.28458893503577
12087,98.18199959946091
12088,140.66675131864676
12089,207.03221734828867
12090,98.18199959946091
12091,65.80780600283316
12092,229.1540393581693
12093,65.80780600283316
12094,65.80780600283316
12095,162.78857332852738
12096,76.06017758958026
12097,140.66675131864676
12098,126.01650259515294
12099,140.66675131864676
12100,184.91039533840802
12101,98.18199959946091
12102,60.71222244406189
12103,173.0409449152745
12104,65.80780600283316
12105,65.80780600283316
12106,65.80780600283316
12107,65.80780600283316
12108,65.80780600283316
12109,43.68598399295251
12110,309.7718934417071
12111,65.80780600283316
12112,376.1373594713491
12113,173.0409449152745
12114,43.68598399295251
12115,142.42564361922217
12116,350.08082048347603
12117,376.1373594713491
12118,43.68598399295251
12119,184.91039533840802
12120,110.05145002259442
12121,98.18199959946091
12122,87.92962801271378
12123,140.66675131864676
12124,162.78857332852738
12125,398.2591814812297
12126,221.28460540218452
12127,87.92962801271378
12128,76.06017758958026
12129,223.04349770275994
12130,146.42566008637093
12131,76.06017758958026
12132,184.91039533840802
12133,305.83717646371474
12134,65.80780600283316
12135,178.79985368299864
12136,184.91039533840802
12137,65.80780600283316
12138,361.88497141745313
12139,120.30382160934153
12140,217.28458893503577
12141,309.7718934417071
12142,207.03221734828867
12143,173.0409449152745
12144,65.80780600283316
12145,43.68598399295251
12146,207.03221734828867
12147,398.2591814812297
12148,184.91039533840802
12149,146.42566008637093
12150,98.18199959946091
12151,162.78857332852738
12152,140.66675131864676
12153,140.66675131864676
12154,65.80780600283316
12155,87.92962801271378
12156,162.78857332852738
12157,162.78857332852738
12158,225.21932238017692
12159,265.5282494219458
12160,184.91039533840802
12161,65.80780600283316
12162,478.8770355647674
12163,309.7718934417071
12164,43.68598399295251
12165,140.66675131864676
12166,229.1540393581693
12167,207.03221734828867
12168,164.2603589749196
12169,184.91039533840802
12170,43.68598399295251
12171,217.28458893503577
12172,354.0155374614684
12173,65.80780600283316
12174,184.91039533840802
12175,267.28714172252114
12176,184.91039533840802
12177,309.7718934417071
12178,65.80780600283316
12179,65.80780600283316
12180,173.0409449152745
12181,162.78857332852738
12182,275.78062100869295
12183,162.78857332852738
12184,65.80780600283316
12185,162.78857332852738
12186,309.7718934417071
12187,140.66675131864676
12188,265.5282494219458
12189,162.78857332852738
12190,65.80780600283316
12191,162.78857332852738
12192,65.80780600283316
12193,243.40642741206517
12194,65.80780600283316
12195,76.06017758958026
12196,571.2990405822824
12197,184.91039533840802
12198,164.54746562910282
12199,140.66675131864676
12200,309.7718934417071
12201,434.63339154500613
12202,140.66675131864676
12203,98.18199959946091
12204,184.91039533840802
12205,354.0155374614684
12206,728.6000317713656
12207,184.91039533840802
12208,229.1540393581693
12209,98.18199959946091
12210,184.91039533840802
12211,229.1540393581693
12212,184.91039533840802
12213,98.18199959946091
12214,207.03221734828867
12215,184.91039533840802
12216,162.78857332852738
12217,312.1548310724694
12218,65.80780600283316
12219,140.66675131864676
12220,65.80780600283316
12221,180.97567836041566
12222,309.7718934417071
12223,184.91039533840802
12224,245.16531971264058
12225,44.49155704994834
12226,162.78857332852738
12227,43.68598399295251
12228,243.40642741206517
12229,43.68598399295251
12230,98.18199959946091
12231,287.65007143182646
12232,360.33319207022316
12233,309.7718934417071
12234,76.06017758958026
12235,354.0155374614684
12236,65.80780600283316
12237,173.0409449152745
12238,118.54492930876611
12239,140.66675131864676
12240,265.5282494219458
12241,65.80780600283316
12242,184.91039533840802
12243,140.66675131864676
12244,65.80780600283316
12245,38.59040043418124
12246,184.91039533840802
12247,65.80780600283316
